localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-08-13 21:00:00-05,0.46975,0.0,0.46975,8.0,15.0,21.0,290.0,34.0,315.0,166.0,684.0,663.0,25.0,43.42,5.992000000000001
2016-08-13 22:00:00-05,3.481783333333333,0.0,3.481783333333333,8.0,15.0,22.0,147.0,0.0,147.0,147.0,591.0,476.0,24.0,56.23,5.957000000000002
2016-08-13 23:00:00-05,2.688533333333333,0.0,2.688533333333333,8.0,15.0,23.0,91.0,0.0,91.0,112.0,444.0,270.0,24.0,69.17,5.917000000000002
2016-08-14 00:00:00-05,1.5589166666666667,0.0,1.5589166666666667,8.0,16.0,0.0,25.0,0.0,25.0,52.0,175.0,76.0,23.0,82.0,5.876
2016-08-14 01:00:00-05,2.3883,0.0,2.3883,8.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.51,5.847
2016-08-14 02:00:00-05,2.136483333333333,0.0,2.136483333333333,8.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,106.43,5.848
2016-08-14 03:00:00-05,2.632016666666667,0.0,2.632016666666667,8.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,117.37,5.882999999999999
2016-08-14 04:00:00-05,1.6396166666666667,0.0,1.6396166666666667,8.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.67,5.942
2016-08-14 05:00:00-05,1.1994,0.0,1.1994,8.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,133.3,6.007999999999999
2016-08-14 06:00:00-05,0.6602,0.0,0.6602,8.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,136.03,6.063
2016-08-14 07:00:00-05,1.116,0.02481666666666666,1.0878,8.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,134.13,6.1000000000000005
2016-08-14 08:00:00-05,0.5306333333333332,0.2218,0.30885,8.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,128.12,6.1080000000000005
2016-08-14 09:00:00-05,0.5768166666666666,0.34445,0.2323833333333333,8.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,119.22,6.082999999999998
2016-08-14 10:00:00-05,0.9594833333333332,0.53375,0.42561666666666653,8.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,108.53,6.03
2016-08-14 11:00:00-05,0.4885833333333332,1.28875,-0.80015,8.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,96.75,5.948
2016-08-14 12:00:00-05,0.7423666666666666,1.1403166666666669,-0.39791666666666653,8.0,16.0,12.0,21.0,0.0,21.0,33.0,195.0,53.0,22.0,84.33,5.8439999999999985
2016-08-14 13:00:00-05,2.6338166666666667,0.1702333333333333,2.4636666666666667,8.0,16.0,13.0,97.0,0.0,97.0,77.0,527.0,244.0,22.0,71.55,5.754
2016-08-14 14:00:00-05,1.1935166666666668,0.1305,1.0630666666666668,8.0,16.0,14.0,59.0,0.0,59.0,95.0,699.0,459.0,23.0,58.63,5.702000000000001
2016-08-14 15:00:00-05,1.9153,0.1606833333333333,1.7546333333333333,8.0,16.0,15.0,258.0,23.0,275.0,115.0,769.0,651.0,25.0,45.79,5.689
2016-08-14 16:00:00-05,1.8359,0.4966666666666666,1.3392333333333333,8.0,16.0,16.0,322.0,34.0,351.0,120.0,823.0,807.0,26.0,33.43,5.698
2016-08-14 17:00:00-05,2.0766,0.27305,1.8036166666666669,8.0,16.0,17.0,447.0,290.0,715.0,118.0,859.0,911.0,26.0,22.65,5.702000000000001
2016-08-14 18:00:00-05,4.89035,0.0602,4.8302,8.0,16.0,18.0,383.0,29.0,411.0,125.0,859.0,948.0,27.0,16.990000000000002,5.681
2016-08-14 19:00:00-05,4.142933333333333,0.0,4.142766666666667,8.0,16.0,19.0,110.0,0.0,110.0,123.0,855.0,921.0,27.0,21.15,5.635
2016-08-14 20:00:00-05,2.7505,0.0,2.7505,8.0,16.0,20.0,39.0,0.0,39.0,117.0,836.0,831.0,27.0,31.42,5.607
2016-08-14 21:00:00-05,3.3410333333333333,0.0,3.3410333333333333,8.0,16.0,21.0,86.0,0.0,86.0,110.0,793.0,684.0,26.0,43.62,5.65
2016-08-14 22:00:00-05,3.8346166666666663,0.0,3.8346166666666663,8.0,16.0,22.0,11.0,0.0,11.0,100.0,712.0,494.0,25.0,56.43,5.7360000000000015
2016-08-14 23:00:00-05,2.5102333333333333,0.0,2.5102333333333333,8.0,16.0,23.0,16.0,0.0,16.0,80.0,571.0,281.0,24.0,69.37,5.816
2016-08-15 00:00:00-05,2.19155,0.0,2.19155,8.0,17.0,0.0,4.0,0.0,4.0,42.0,283.0,81.0,24.0,82.2,5.8870000000000005
2016-08-15 01:00:00-05,1.16105,0.0,1.16105,8.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.72,5.957000000000002
2016-08-15 02:00:00-05,1.3545166666666668,0.0,1.3545166666666668,8.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,106.67,6.016
2016-08-15 03:00:00-05,0.6168333333333332,0.0,0.6168333333333332,8.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,117.64,6.0539999999999985
2016-08-15 04:00:00-05,1.1484,0.0,1.1484,8.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.97,6.063
2016-08-15 05:00:00-05,0.5224166666666666,0.0,0.5224166666666666,8.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,133.62,6.03
2016-08-15 06:00:00-05,1.3148666666666669,0.0,1.3148666666666669,8.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.35,5.9590000000000005
2016-08-15 07:00:00-05,0.5624,0.0,0.5624,8.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,134.42000000000002,5.879
2016-08-15 08:00:00-05,0.4992666666666666,0.006716666666666667,0.4899666666666666,8.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.37,5.819
2016-08-15 09:00:00-05,0.4669333333333332,0.09326666666666664,0.37366666666666654,8.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.42,5.7780000000000005
2016-08-15 10:00:00-05,1.31085,0.2695166666666666,1.0412833333333331,8.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,108.69,5.74
2016-08-15 11:00:00-05,1.6684,0.314,1.3544166666666668,8.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,96.88,5.691
2016-08-15 12:00:00-05,2.761233333333333,0.2604666666666666,2.5009,8.0,17.0,12.0,19.0,0.0,19.0,33.0,197.0,52.0,23.0,84.44,5.631
2016-08-15 13:00:00-05,0.5387333333333332,0.3058,0.2329333333333333,8.0,17.0,13.0,93.0,0.0,93.0,72.0,548.0,245.0,24.0,71.65,5.5779999999999985
2016-08-15 14:00:00-05,0.36283333333333323,0.34825,0.014633333333333332,8.0,17.0,14.0,183.0,17.0,192.0,88.0,719.0,462.0,25.0,58.73,5.5379999999999985
2016-08-15 15:00:00-05,0.3614333333333333,0.5398,-0.17826666666666666,8.0,17.0,15.0,311.0,78.0,365.0,98.0,803.0,658.0,26.0,45.9,5.505
2016-08-15 16:00:00-05,0.42735,0.6560333333333332,-0.2287,8.0,17.0,16.0,403.0,232.0,597.0,106.0,847.0,813.0,27.0,33.58,5.478
2016-08-15 17:00:00-05,0.4101166666666666,0.3127333333333333,0.09741666666666664,8.0,17.0,17.0,347.0,24.0,370.0,111.0,871.0,914.0,28.0,22.86,5.447
2016-08-15 18:00:00-05,2.5683166666666666,0.20743333333333328,2.361016666666667,8.0,17.0,18.0,190.0,8.0,199.0,112.0,880.0,953.0,29.0,17.3,5.404
2016-08-15 19:00:00-05,2.5251,0.01848333333333333,2.5027,8.0,17.0,19.0,278.0,15.0,292.0,111.0,875.0,926.0,29.0,21.44,5.354
2016-08-15 20:00:00-05,2.963366666666667,0.0,2.963366666666667,8.0,17.0,20.0,383.0,58.0,432.0,107.0,854.0,835.0,29.0,31.66,5.332999999999998
2016-08-15 21:00:00-05,4.393583333333333,0.0,4.393583333333333,8.0,17.0,21.0,214.0,9.0,221.0,100.0,813.0,687.0,28.0,43.83,5.3679999999999986
2016-08-15 22:00:00-05,4.1398,0.0,4.1398,8.0,17.0,22.0,209.0,30.0,226.0,90.0,738.0,496.0,27.0,56.62000000000001,5.421
2016-08-15 23:00:00-05,2.1066333333333334,0.0,2.1066333333333334,8.0,17.0,23.0,132.0,50.0,150.0,72.0,603.0,283.0,26.0,69.56,5.457999999999998
2016-08-16 00:00:00-05,1.8859333333333332,0.0,1.8859333333333332,8.0,18.0,0.0,42.0,0.0,42.0,39.0,314.0,80.0,25.0,82.41,5.494
2016-08-16 01:00:00-05,0.8192333333333331,0.0,0.8192333333333331,8.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.94,5.545
2016-08-16 02:00:00-05,0.7409833333333331,0.0,0.7409833333333331,8.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,106.91,5.577000000000001
2016-08-16 03:00:00-05,1.0411333333333332,0.0,1.0411333333333332,8.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,117.9,5.557
2016-08-16 04:00:00-05,1.1376333333333333,0.0,1.1376333333333333,8.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,127.26,5.5280000000000005
2016-08-16 05:00:00-05,0.5675833333333332,0.0,0.5675833333333332,8.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,133.94,5.515
2016-08-16 06:00:00-05,1.230883333333333,0.0,1.230883333333333,8.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.67000000000002,5.509
2016-08-16 07:00:00-05,0.4906333333333332,0.0,0.4906333333333332,8.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,134.71,5.505
2016-08-16 08:00:00-05,0.5147166666666666,0.004183333333333333,0.5059666666666666,8.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.61,5.5120000000000005
2016-08-16 09:00:00-05,0.5749833333333332,0.1686333333333333,0.40636666666666654,8.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.62,5.541
2016-08-16 10:00:00-05,1.0986166666666668,0.7221833333333332,0.37645,8.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,108.85,5.57
2016-08-16 11:00:00-05,1.3086166666666668,1.5696333333333332,-0.261,8.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,97.01,5.5710000000000015
2016-08-16 12:00:00-05,3.72755,2.0682,1.6593833333333332,8.0,18.0,12.0,23.0,0.0,23.0,33.0,171.0,49.0,23.0,84.56,5.5520000000000005
2016-08-16 13:00:00-05,3.101516666666667,0.4029833333333333,2.6964,8.0,18.0,13.0,108.0,11.0,112.0,82.0,501.0,239.0,23.0,71.76,5.532
2016-08-16 14:00:00-05,1.3963666666666668,0.059,1.3353,8.0,18.0,14.0,124.0,0.0,124.0,104.0,673.0,452.0,25.0,58.83,5.535
2016-08-16 15:00:00-05,1.2336833333333332,0.07335,1.1581666666666668,8.0,18.0,15.0,213.0,9.0,220.0,113.0,773.0,650.0,26.0,46.01,5.567
2016-08-16 16:00:00-05,1.587,0.0,1.586733333333333,8.0,18.0,16.0,390.0,82.0,459.0,119.0,825.0,806.0,27.0,33.72,5.606
2016-08-16 17:00:00-05,1.5992833333333332,0.0963,1.50295,8.0,18.0,17.0,465.0,179.0,629.0,124.0,851.0,907.0,27.0,23.08,5.641
2016-08-16 18:00:00-05,0.6775333333333332,0.06735,0.6103,8.0,18.0,18.0,486.0,190.0,667.0,127.0,856.0,944.0,27.0,17.62,5.676
2016-08-16 19:00:00-05,2.1584166666666667,0.009383333333333332,2.14665,8.0,18.0,19.0,466.0,223.0,673.0,126.0,849.0,916.0,27.0,21.74,5.71
2016-08-16 20:00:00-05,2.341616666666667,0.0,2.341616666666667,8.0,18.0,20.0,94.0,0.0,94.0,122.0,826.0,824.0,27.0,31.9,5.737
2016-08-16 21:00:00-05,3.200266666666667,0.0,3.200266666666667,8.0,18.0,21.0,295.0,40.0,324.0,113.0,783.0,677.0,27.0,44.05,5.75
2016-08-16 22:00:00-05,2.253416666666667,0.0,2.253416666666667,8.0,18.0,22.0,237.0,204.0,349.0,100.0,708.0,487.0,26.0,56.83,5.752000000000002
2016-08-16 23:00:00-05,2.287316666666667,0.0,2.287316666666667,8.0,18.0,23.0,136.0,144.0,186.0,78.0,571.0,276.0,25.0,69.76,5.739
2016-08-17 00:00:00-05,2.055066666666667,0.0,2.055066666666667,8.0,19.0,0.0,44.0,56.0,51.0,40.0,280.0,76.0,24.0,82.61,5.707000000000002
2016-08-17 01:00:00-05,2.2919666666666667,0.0,2.2919666666666667,8.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,95.17,5.662000000000001
2016-08-17 02:00:00-05,1.2193666666666667,0.0,1.2193666666666667,8.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,107.15,5.6320000000000014
2016-08-17 03:00:00-05,0.5653333333333332,0.0,0.5653333333333332,8.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,118.17,5.641
2016-08-17 04:00:00-05,1.30595,0.0,1.30595,8.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,127.56,5.6720000000000015
2016-08-17 05:00:00-05,0.4874833333333332,0.0,0.4874833333333332,8.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,134.27,5.691
2016-08-17 06:00:00-05,1.182,0.0,1.182,8.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.0,5.6770000000000005
2016-08-17 07:00:00-05,1.1951333333333332,0.0053,1.1864833333333331,8.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.01,5.64
2016-08-17 08:00:00-05,0.5748166666666666,0.12106666666666666,0.4537,8.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.86,5.567
2016-08-17 09:00:00-05,0.5393,0.53045,0.00885,8.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.82,5.439
2016-08-17 10:00:00-05,0.6758833333333332,0.6318666666666666,0.04403333333333333,8.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,109.01,5.284
2016-08-17 11:00:00-05,2.84925,0.44875,2.40055,8.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,97.15,5.14
2016-08-17 12:00:00-05,3.3188166666666667,1.02735,2.2916,8.0,19.0,12.0,35.0,122.0,46.0,35.0,122.0,46.0,23.0,84.67,5.032
2016-08-17 13:00:00-05,1.6755666666666669,0.9034166666666666,0.77225,8.0,19.0,13.0,89.0,469.0,235.0,89.0,469.0,235.0,25.0,71.86,4.98
2016-08-17 14:00:00-05,0.4277833333333333,0.9228,-0.4949833333333332,8.0,19.0,14.0,114.0,648.0,448.0,114.0,648.0,448.0,26.0,58.94,5.008
2016-08-17 15:00:00-05,0.3702,1.1582666666666668,-0.788,8.0,19.0,15.0,125.0,751.0,645.0,125.0,751.0,645.0,27.0,46.13,5.112
2016-08-17 16:00:00-05,0.3435,0.9468333333333332,-0.6033666666666666,8.0,19.0,16.0,129.0,811.0,803.0,129.0,811.0,803.0,28.0,33.87,5.23
2016-08-17 17:00:00-05,2.70025,0.3205833333333333,2.3796666666666666,8.0,19.0,17.0,132.0,840.0,904.0,132.0,840.0,904.0,29.0,23.31,5.33
2016-08-17 18:00:00-05,4.947666666666667,0.07131666666666667,4.8762333333333325,8.0,19.0,18.0,154.0,819.0,934.0,154.0,819.0,934.0,30.0,17.95,5.417999999999998
2016-08-17 19:00:00-05,3.343116666666667,0.0,3.342966666666667,8.0,19.0,19.0,427.0,352.0,754.0,157.0,804.0,903.0,30.0,22.05,5.497999999999998
2016-08-17 20:00:00-05,2.9268,0.0,2.9268,8.0,19.0,20.0,155.0,772.0,809.0,155.0,772.0,809.0,30.0,32.15,5.566
2016-08-17 21:00:00-05,2.9974166666666666,0.0,2.9974166666666666,8.0,19.0,21.0,335.0,205.0,482.0,136.0,738.0,665.0,29.0,44.26,5.626
2016-08-17 22:00:00-05,4.130416666666666,0.0,4.130416666666666,8.0,19.0,22.0,165.0,521.0,449.0,118.0,657.0,476.0,28.0,57.03,5.692
2016-08-17 23:00:00-05,2.85655,0.0,2.85655,8.0,19.0,23.0,90.0,511.0,266.0,90.0,511.0,266.0,27.0,69.97,5.754
2016-08-18 00:00:00-05,2.548366666666667,0.0,2.548366666666667,8.0,20.0,0.0,44.0,209.0,70.0,44.0,209.0,70.0,26.0,82.83,5.8039999999999985
2016-08-18 01:00:00-05,2.083333333333333,0.0,2.083333333333333,8.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,95.39,5.839
2016-08-18 02:00:00-05,1.3934333333333333,0.0,1.3934333333333333,8.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,107.4,5.862
2016-08-18 03:00:00-05,1.1851833333333333,0.0,1.1851833333333333,8.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.45,5.879
2016-08-18 04:00:00-05,0.9927666666666664,0.0,0.9927666666666664,8.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,127.87,5.888
2016-08-18 05:00:00-05,0.7200333333333332,0.0,0.7200333333333332,8.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,134.6,5.8889999999999985
2016-08-18 06:00:00-05,1.3140166666666668,0.0,1.3140166666666668,8.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,137.33,5.897
2016-08-18 07:00:00-05,0.5611666666666666,0.0,0.5590166666666666,8.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.31,5.915
2016-08-18 08:00:00-05,0.4835166666666666,0.09375,0.3897833333333333,8.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,129.11,5.9
2016-08-18 09:00:00-05,0.51975,0.27495,0.2447166666666666,8.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.02,5.805
2016-08-18 10:00:00-05,1.0936,0.5970833333333332,0.49655,8.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,109.17,5.654
2016-08-18 11:00:00-05,1.5043666666666669,1.0695666666666668,0.43475,8.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,97.28,5.506
2016-08-18 12:00:00-05,2.9904,1.43705,1.5533833333333331,8.0,20.0,12.0,12.0,0.0,12.0,35.0,88.0,43.0,24.0,84.79,5.398
2016-08-18 13:00:00-05,0.4280333333333333,1.7547,-1.3266166666666668,8.0,20.0,13.0,67.0,0.0,67.0,96.0,428.0,229.0,24.0,71.97,5.34
2016-08-18 14:00:00-05,0.3478333333333333,1.5599166666666668,-1.2121,8.0,20.0,14.0,139.0,0.0,139.0,123.0,618.0,441.0,25.0,59.04,5.356
2016-08-18 15:00:00-05,2.994683333333333,0.67185,2.3228833333333334,8.0,20.0,15.0,207.0,8.0,213.0,141.0,715.0,636.0,26.0,46.25,5.455
2016-08-18 16:00:00-05,2.578783333333333,1.1083666666666667,1.4705333333333332,8.0,20.0,16.0,271.0,15.0,284.0,153.0,768.0,790.0,27.0,34.03,5.596
2016-08-18 17:00:00-05,2.024833333333333,0.7805333333333331,1.24435,8.0,20.0,17.0,374.0,32.0,403.0,157.0,800.0,891.0,27.0,23.54,5.74
2016-08-18 18:00:00-05,4.911616666666666,0.3411666666666666,4.5692,8.0,20.0,18.0,300.0,16.0,316.0,162.0,805.0,927.0,28.0,18.28,5.8740000000000006
2016-08-18 19:00:00-05,3.287433333333333,0.04376666666666666,3.24245,8.0,20.0,19.0,326.0,20.0,345.0,165.0,790.0,896.0,28.0,22.36,5.994
2016-08-18 20:00:00-05,3.45515,0.0,3.45515,8.0,20.0,20.0,135.0,0.0,135.0,160.0,761.0,803.0,27.0,32.4,6.1080000000000005
2016-08-18 21:00:00-05,3.095933333333333,0.0,3.095933333333333,8.0,20.0,21.0,63.0,0.0,63.0,153.0,701.0,653.0,27.0,44.49,6.2010000000000005
2016-08-18 22:00:00-05,3.40015,0.0,3.40015,8.0,20.0,22.0,68.0,0.0,68.0,138.0,599.0,463.0,26.0,57.24,6.252999999999999
2016-08-18 23:00:00-05,2.48895,0.0,2.48895,8.0,20.0,23.0,5.0,0.0,5.0,110.0,421.0,252.0,25.0,70.18,6.269
2016-08-19 00:00:00-05,1.97795,0.0,1.97795,8.0,21.0,0.0,1.0,0.0,1.0,48.0,110.0,61.0,24.0,83.04,6.263
2016-08-19 01:00:00-05,1.649166666666667,0.0,1.649166666666667,8.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,95.62,6.245
2016-08-19 02:00:00-05,1.3172666666666668,0.0,1.3172666666666668,8.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,107.65,6.21
2016-08-19 03:00:00-05,0.9757666666666664,0.0,0.9757666666666664,8.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.72,6.159
2016-08-19 04:00:00-05,0.7078166666666666,0.0,0.7078166666666666,8.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.18,6.106
2016-08-19 05:00:00-05,1.191,0.0,1.191,8.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,134.93,6.0779999999999985
2016-08-19 06:00:00-05,1.1181833333333333,0.0,1.1181833333333333,8.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.66,6.061
2016-08-19 07:00:00-05,1.3110166666666667,0.07235,1.2360833333333332,8.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.61,6.03
2016-08-19 08:00:00-05,1.3240666666666667,0.41241666666666654,0.9117333333333332,8.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,129.35,5.9910000000000005
2016-08-19 09:00:00-05,0.5391833333333332,0.5967666666666666,-0.05763333333333333,8.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.22,5.952000000000001
2016-08-19 10:00:00-05,0.6442166666666665,1.94755,-1.3034333333333332,8.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,109.33,5.907
2016-08-19 11:00:00-05,1.8014166666666669,2.31395,-0.5125833333333332,8.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,97.41,5.859
2016-08-19 12:00:00-05,3.76705,2.1996,1.5676,8.0,21.0,12.0,13.0,0.0,13.0,31.0,157.0,45.0,22.0,84.9,5.8210000000000015
2016-08-19 13:00:00-05,3.8509666666666664,2.363433333333333,1.4875166666666668,8.0,21.0,13.0,67.0,0.0,67.0,81.0,495.0,234.0,22.0,72.07000000000002,5.791
2016-08-19 14:00:00-05,1.9891166666666669,2.26695,-0.2778,8.0,21.0,14.0,149.0,0.0,149.0,107.0,662.0,446.0,22.0,59.14,5.772
2016-08-19 15:00:00-05,2.058683333333333,1.7629666666666668,0.2957833333333333,8.0,21.0,15.0,322.0,173.0,442.0,124.0,748.0,640.0,23.0,46.37,5.776
2016-08-19 16:00:00-05,2.1668333333333334,1.1311666666666669,1.0355166666666669,8.0,21.0,16.0,403.0,211.0,579.0,134.0,798.0,795.0,24.0,34.18,5.797999999999999
2016-08-19 17:00:00-05,0.68765,0.8853666666666666,-0.19765,8.0,21.0,17.0,180.0,7.0,187.0,138.0,828.0,896.0,25.0,23.77,5.82
2016-08-19 18:00:00-05,3.9057,0.53285,3.372783333333333,8.0,21.0,18.0,420.0,46.0,464.0,140.0,837.0,933.0,26.0,18.61,5.832000000000002
2016-08-19 19:00:00-05,4.567216666666666,0.0478,4.518166666666667,8.0,21.0,19.0,220.0,10.0,230.0,135.0,835.0,906.0,26.0,22.67,5.8370000000000015
2016-08-19 20:00:00-05,4.92155,0.0,4.92155,8.0,21.0,20.0,378.0,57.0,426.0,127.0,816.0,814.0,26.0,32.660000000000004,5.814
2016-08-19 21:00:00-05,4.403966666666666,0.0,4.403966666666666,8.0,21.0,21.0,269.0,26.0,288.0,122.0,762.0,665.0,26.0,44.71,5.738
2016-08-19 22:00:00-05,4.584633333333333,0.0,4.584633333333333,8.0,21.0,22.0,202.0,27.0,217.0,105.0,689.0,476.0,25.0,57.46,5.635
2016-08-19 23:00:00-05,3.3439666666666668,0.0,3.3439666666666668,8.0,21.0,23.0,119.0,17.0,125.0,80.0,550.0,265.0,24.0,70.39,5.541
2016-08-20 00:00:00-05,3.9192,0.0,3.9192,8.0,22.0,0.0,31.0,0.0,31.0,38.0,240.0,67.0,23.0,83.26,5.4830000000000005
2016-08-20 01:00:00-05,1.5425166666666668,0.0,1.5425166666666668,8.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,95.85,5.466
2016-08-20 02:00:00-05,1.2554833333333333,0.0,1.2554833333333333,8.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,107.9,5.473
2016-08-20 03:00:00-05,1.2405,0.0,1.2405,8.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.0,5.4910000000000005
2016-08-20 04:00:00-05,1.2507666666666668,0.0,1.2507666666666668,8.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.49,5.516
2016-08-20 05:00:00-05,1.1548333333333332,0.0,1.1548333333333332,8.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.27,5.5379999999999985
2016-08-20 06:00:00-05,1.1312166666666668,0.0,1.1311833333333332,8.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,138.0,5.542000000000002
2016-08-20 07:00:00-05,0.8386166666666666,0.09431666666666663,0.7428166666666666,8.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.91,5.521
2016-08-20 08:00:00-05,1.3223666666666667,0.28315,1.0393166666666669,8.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,129.6,5.457999999999998
2016-08-20 09:00:00-05,1.1206166666666668,0.3234,0.7972333333333331,8.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.41,5.3610000000000015
2016-08-20 10:00:00-05,0.8595666666666666,0.4639833333333332,0.39551666666666657,8.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,109.49,5.272
2016-08-20 11:00:00-05,2.476583333333333,0.4779,1.99865,8.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,97.54,5.214
2016-08-20 12:00:00-05,3.3380666666666667,0.7568166666666666,2.5812833333333334,8.0,22.0,12.0,32.0,114.0,42.0,32.0,114.0,42.0,23.0,85.01,5.172999999999999
2016-08-20 13:00:00-05,2.9027333333333334,0.6057666666666666,2.2971166666666667,8.0,22.0,13.0,48.0,0.0,48.0,90.0,453.0,229.0,25.0,72.18,5.149
2016-08-20 14:00:00-05,1.1763833333333331,0.5191333333333332,0.65725,8.0,22.0,14.0,187.0,23.0,199.0,114.0,642.0,443.0,26.0,59.25,5.157
