localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-10-21 14:00:00-05,0.2760666666666666,2.513033333333333,-2.2369166666666667,10.0,23.0,14.0,64.0,0.0,64.0,80.0,691.0,333.0,16.0,68.54,1.833
2016-10-21 15:00:00-05,0.3024833333333333,2.4577166666666668,-2.15525,10.0,23.0,15.0,97.0,801.0,523.0,97.0,801.0,523.0,19.0,57.88,1.954
2016-10-21 16:00:00-05,0.3528666666666666,1.6877333333333333,-1.3348166666666668,10.0,23.0,16.0,295.0,295.0,489.0,106.0,856.0,666.0,21.0,49.12000000000001,2.089
2016-10-21 17:00:00-05,0.3044166666666666,0.4770166666666666,-0.17266666666666666,10.0,23.0,17.0,111.0,880.0,749.0,111.0,880.0,749.0,22.0,43.49,2.227
2016-10-21 18:00:00-05,0.3110666666666666,0.0072166666666666655,0.2986666666666666,10.0,23.0,18.0,253.0,565.0,672.0,116.0,873.0,763.0,23.0,42.26,2.346
2016-10-21 19:00:00-05,0.3956833333333333,0.0,0.3956833333333333,10.0,23.0,19.0,188.0,683.0,664.0,111.0,860.0,711.0,24.0,45.79,2.44
2016-10-21 20:00:00-05,0.85225,0.0,0.85225,10.0,23.0,20.0,101.0,823.0,595.0,101.0,823.0,595.0,24.0,53.14,2.494
2016-10-21 21:00:00-05,0.8499833333333331,0.0,0.8499833333333331,10.0,23.0,21.0,87.0,749.0,427.0,87.0,749.0,427.0,23.0,62.96,2.51
2016-10-21 22:00:00-05,0.3335833333333333,0.0,0.3335833333333333,10.0,23.0,22.0,65.0,596.0,226.0,65.0,596.0,226.0,22.0,74.26,2.53
2016-10-21 23:00:00-05,0.16961666666666664,0.0,0.16961666666666664,10.0,23.0,23.0,23.0,204.0,36.0,23.0,204.0,36.0,20.0,86.41,2.572
2016-10-22 00:00:00-05,0.19058333333333327,0.0,0.19058333333333327,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,99.07,2.635
2016-10-22 01:00:00-05,0.18276666666666663,0.0,0.18276666666666663,10.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,111.96,2.716
2016-10-22 02:00:00-05,0.2231,0.0,0.2231,10.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,124.89,2.817
2016-10-22 03:00:00-05,0.22306666666666666,0.0,0.22306666666666666,10.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,137.56,2.9360000000000004
2016-10-22 04:00:00-05,0.1803833333333333,0.0,0.1803833333333333,10.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,149.41,3.04
2016-10-22 05:00:00-05,0.21103333333333327,0.0,0.21103333333333327,10.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,158.76,3.113
2016-10-22 06:00:00-05,0.4650333333333332,0.0,0.4650333333333332,10.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,161.23,3.161
2016-10-22 07:00:00-05,0.565,0.0,0.5640833333333332,10.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,154.72,3.1870000000000003
2016-10-22 08:00:00-05,0.56755,0.05145,0.5161,10.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,143.81,3.184
2016-10-22 09:00:00-05,0.5876,0.13465,0.4529333333333333,10.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.46,3.148
2016-10-22 10:00:00-05,0.5611,0.5115166666666666,0.04958333333333332,10.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,118.63,3.0980000000000003
2016-10-22 11:00:00-05,0.6419166666666666,1.2465,-0.6046,10.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,105.7,3.056
2016-10-22 12:00:00-05,0.6640166666666666,1.84955,-1.1855833333333332,10.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,92.92,3.032
2016-10-22 13:00:00-05,0.3596666666666666,2.3177166666666666,-1.9580833333333332,10.0,24.0,13.0,52.0,376.0,114.0,52.0,376.0,114.0,18.0,80.5,3.029
2016-10-22 14:00:00-05,0.32755,2.5123,-2.1847833333333333,10.0,24.0,14.0,139.0,278.0,240.0,85.0,633.0,315.0,22.0,68.74,3.056
2016-10-22 15:00:00-05,0.35925,2.4288166666666666,-2.0696,10.0,24.0,15.0,238.0,153.0,319.0,96.0,770.0,503.0,25.0,58.11,3.125
2016-10-22 16:00:00-05,0.3198166666666666,1.67435,-1.3546166666666668,10.0,24.0,16.0,259.0,30.0,279.0,102.0,837.0,646.0,26.0,49.41,3.218
2016-10-22 17:00:00-05,0.2728833333333333,0.4589,-0.18606666666666666,10.0,24.0,17.0,349.0,123.0,439.0,104.0,867.0,730.0,27.0,43.82,3.3200000000000003
2016-10-22 18:00:00-05,0.2771666666666666,0.005933333333333333,0.2658166666666666,10.0,24.0,18.0,325.0,371.0,598.0,127.0,828.0,737.0,28.0,42.61,3.4170000000000003
2016-10-22 19:00:00-05,0.3054166666666666,0.0,0.3054166666666666,10.0,24.0,19.0,123.0,810.0,685.0,123.0,810.0,685.0,29.0,46.12,3.49
2016-10-22 20:00:00-05,0.3001833333333333,0.0,0.3001833333333333,10.0,24.0,20.0,251.0,346.0,457.0,115.0,765.0,571.0,29.0,53.43,3.533
2016-10-22 21:00:00-05,0.9152166666666666,0.0,0.9152166666666666,10.0,24.0,21.0,101.0,676.0,405.0,101.0,676.0,405.0,28.0,63.22,3.547
2016-10-22 22:00:00-05,0.8739,0.0,0.8739,10.0,24.0,22.0,75.0,503.0,210.0,75.0,503.0,210.0,27.0,74.49,3.533
2016-10-22 23:00:00-05,0.5122,0.0,0.5122,10.0,24.0,23.0,23.0,114.0,30.0,23.0,114.0,30.0,24.0,86.62,3.4930000000000003
2016-10-23 00:00:00-05,0.20585,0.0,0.20585,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,99.26,3.435
2016-10-23 01:00:00-05,0.1265833333333333,0.0,0.1265833333333333,10.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,112.15,3.369
2016-10-23 02:00:00-05,0.14095,0.0,0.14095,10.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,125.08,3.299
2016-10-23 03:00:00-05,0.16481666666666664,0.0,0.16481666666666664,10.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,137.77,3.235
2016-10-23 04:00:00-05,0.18635,0.0,0.18635,10.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,149.66,3.192
2016-10-23 05:00:00-05,0.1995,0.0,0.1995,10.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,159.07,3.176
2016-10-23 06:00:00-05,0.22831666666666664,0.0,0.22831666666666664,10.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,161.57,3.173
2016-10-23 07:00:00-05,0.18085,0.0,0.1781,10.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,154.96,3.1660000000000004
2016-10-23 08:00:00-05,0.19421666666666665,0.18991666666666665,0.004233333333333333,10.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,143.99,3.145
2016-10-23 09:00:00-05,0.21048333333333327,0.3467666666666666,-0.1362333333333333,10.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.61,3.107
2016-10-23 10:00:00-05,0.21776666666666664,0.7645,-0.5468,10.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,118.76,3.053
2016-10-23 11:00:00-05,0.32055,1.1393833333333332,-0.8187666666666666,10.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,105.84,2.9730000000000003
2016-10-23 12:00:00-05,0.3854333333333333,2.0097666666666667,-1.6242333333333332,10.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,93.07,2.865
2016-10-23 13:00:00-05,0.3317833333333333,2.158433333333333,-1.8267,10.0,25.0,13.0,48.0,0.0,48.0,51.0,389.0,114.0,18.0,80.67,2.7430000000000003
2016-10-23 14:00:00-05,0.4935333333333332,1.79215,-1.2986,10.0,25.0,14.0,130.0,13.0,135.0,80.0,661.0,318.0,20.0,68.94,2.642
2016-10-23 15:00:00-05,0.3382666666666666,1.4419666666666668,-1.1037333333333332,10.0,25.0,15.0,190.0,442.0,423.0,94.0,786.0,507.0,23.0,58.35,2.574
2016-10-23 16:00:00-05,0.35645,1.4469,-1.0904,10.0,25.0,16.0,296.0,84.0,351.0,102.0,850.0,653.0,24.0,49.69,2.501
2016-10-23 17:00:00-05,0.5071166666666665,0.45105,0.05616666666666666,10.0,25.0,17.0,315.0,370.0,580.0,105.0,885.0,740.0,25.0,44.14,2.411
2016-10-23 18:00:00-05,0.9724333333333331,0.0165,0.95115,10.0,25.0,18.0,301.0,434.0,618.0,126.0,852.0,750.0,25.0,42.95,2.334
2016-10-23 19:00:00-05,1.4768333333333332,0.0,1.4768333333333332,10.0,25.0,19.0,265.0,467.0,586.0,117.0,846.0,701.0,26.0,46.45,2.2960000000000003
2016-10-23 20:00:00-05,1.0702666666666667,0.0,1.0702666666666667,10.0,25.0,20.0,271.0,217.0,400.0,105.0,814.0,587.0,26.0,53.72,2.2960000000000003
2016-10-23 21:00:00-05,1.4305333333333332,0.0,1.4305333333333332,10.0,25.0,21.0,189.0,224.0,289.0,89.0,739.0,419.0,25.0,63.47,2.316
2016-10-23 22:00:00-05,0.9627333333333332,0.0,0.9627333333333332,10.0,25.0,22.0,104.0,175.0,150.0,65.0,580.0,218.0,24.0,74.71000000000002,2.359
2016-10-23 23:00:00-05,0.9407833333333332,0.0,0.9407833333333332,10.0,25.0,23.0,20.0,23.0,21.0,21.0,179.0,31.0,22.0,86.82000000000002,2.426
2016-10-24 00:00:00-05,0.44135,0.0,0.44135,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,99.45,2.509
2016-10-24 01:00:00-05,0.20861666666666664,0.0,0.20861666666666664,10.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,112.33,2.603
2016-10-24 02:00:00-05,0.20645,0.0,0.20645,10.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,125.26,2.697
2016-10-24 03:00:00-05,0.205,0.0,0.205,10.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,137.97,2.7880000000000003
2016-10-24 04:00:00-05,0.2038,0.0,0.2038,10.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,149.9,2.879
2016-10-24 05:00:00-05,0.2024,0.0,0.2024,10.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,159.39,2.948
2016-10-24 06:00:00-05,0.20086666666666664,0.0,0.20086666666666664,10.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,161.9,2.984
2016-10-24 07:00:00-05,0.3025166666666666,0.0,0.3025166666666666,10.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,155.20000000000005,3.004
2016-10-24 08:00:00-05,0.3787833333333333,0.06781666666666666,0.311,10.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,144.17000000000004,3.027
2016-10-24 09:00:00-05,0.3567833333333333,0.2884333333333333,0.06831666666666666,10.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.75,3.045
2016-10-24 10:00:00-05,0.3343833333333333,0.6590666666666666,-0.3248,10.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,118.9,3.0580000000000003
2016-10-24 11:00:00-05,0.36045,1.4721666666666668,-1.1115833333333331,10.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,105.98,3.0810000000000004
2016-10-24 12:00:00-05,0.3585,1.3084833333333332,-0.9499666666666664,10.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,93.22,3.11
2016-10-24 13:00:00-05,0.36268333333333325,1.77015,-1.407433333333333,10.0,26.0,13.0,48.0,398.0,111.0,48.0,398.0,111.0,18.0,80.84,3.141
2016-10-24 14:00:00-05,0.3521333333333333,1.8713,-1.5191333333333332,10.0,26.0,14.0,77.0,658.0,311.0,77.0,658.0,311.0,22.0,69.14,3.182
2016-10-24 15:00:00-05,0.39855,1.4188,-1.0202666666666669,10.0,26.0,15.0,92.0,774.0,496.0,92.0,774.0,496.0,25.0,58.59,3.232
2016-10-24 16:00:00-05,0.3690333333333333,1.0595166666666669,-0.6905166666666666,10.0,26.0,16.0,103.0,830.0,637.0,103.0,830.0,637.0,26.0,49.97,3.272
2016-10-24 17:00:00-05,0.3307666666666666,0.2366,0.09418333333333333,10.0,26.0,17.0,336.0,274.0,532.0,109.0,855.0,719.0,28.0,44.47,3.299
2016-10-24 18:00:00-05,0.909,0.014216666666666666,0.8903833333333331,10.0,26.0,18.0,101.0,876.0,740.0,101.0,876.0,740.0,29.0,43.29,3.317
2016-10-24 19:00:00-05,1.3573,0.0,1.3573,10.0,26.0,19.0,98.0,862.0,689.0,98.0,862.0,689.0,29.0,46.77,3.325
2016-10-24 20:00:00-05,1.0662666666666667,0.0,1.0662666666666667,10.0,26.0,20.0,91.0,823.0,575.0,91.0,823.0,575.0,29.0,54.01,3.2840000000000003
2016-10-24 21:00:00-05,2.2999,0.0,2.2999,10.0,26.0,21.0,87.0,722.0,407.0,87.0,722.0,407.0,28.0,63.72,3.169
2016-10-24 22:00:00-05,0.6961166666666666,0.0,0.6961166666666666,10.0,26.0,22.0,65.0,559.0,210.0,65.0,559.0,210.0,27.0,74.93,3.028
2016-10-24 23:00:00-05,0.2099,0.0,0.2099,10.0,26.0,23.0,20.0,158.0,28.0,20.0,158.0,28.0,24.0,87.02,2.905
2016-10-25 00:00:00-05,0.5410166666666666,0.0,0.5410166666666666,10.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,99.64,2.807
2016-10-25 01:00:00-05,0.21858333333333327,0.0,0.21858333333333327,10.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,112.51,2.734
2016-10-25 02:00:00-05,0.20721666666666666,0.0,0.20721666666666666,10.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,125.45,2.724
2016-10-25 03:00:00-05,0.204,0.0,0.204,10.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,138.17000000000002,2.803
2016-10-25 04:00:00-05,0.13286666666666666,0.0,0.13286666666666666,10.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,150.13,2.918
2016-10-25 05:00:00-05,0.18381666666666663,0.0,0.18381666666666663,10.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,159.69,3.029
2016-10-25 06:00:00-05,0.14061666666666664,0.0,0.14061666666666664,10.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,162.23,3.128
2016-10-25 07:00:00-05,0.4436833333333333,0.0,0.43955,10.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,155.44,3.2110000000000003
2016-10-25 08:00:00-05,0.65065,0.08616666666666666,0.56455,10.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,144.34,3.266
2016-10-25 09:00:00-05,0.35005,0.59865,-0.2486166666666666,10.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.9,3.289
2016-10-25 10:00:00-05,0.3599166666666666,0.8117166666666666,-0.4518333333333333,10.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,119.04,3.294
2016-10-25 11:00:00-05,0.3938,1.3657666666666668,-0.9718666666666664,10.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,106.12,3.283
2016-10-25 12:00:00-05,0.3694,1.4317,-1.0623833333333332,10.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,93.37,3.2510000000000003
2016-10-25 13:00:00-05,0.41786666666666655,2.09245,-1.6745333333333332,10.0,27.0,13.0,52.0,335.0,105.0,52.0,335.0,105.0,19.0,81.01,3.1990000000000003
2016-10-25 14:00:00-05,0.3669333333333332,1.6514,-1.2845666666666669,10.0,27.0,14.0,87.0,610.0,302.0,87.0,610.0,302.0,22.0,69.34,3.14
2016-10-25 15:00:00-05,0.4181333333333333,1.66835,-1.25035,10.0,27.0,15.0,104.0,742.0,488.0,104.0,742.0,488.0,25.0,58.82,3.0810000000000004
2016-10-25 16:00:00-05,0.3624,0.7786166666666666,-0.4161833333333333,10.0,27.0,16.0,113.0,810.0,631.0,113.0,810.0,631.0,27.0,50.25,3.007
2016-10-25 17:00:00-05,0.3977,0.31715,0.08063333333333332,10.0,27.0,17.0,119.0,841.0,716.0,119.0,841.0,716.0,28.0,44.79,2.9250000000000003
2016-10-25 18:00:00-05,0.7982833333333331,0.0242,0.76955,10.0,27.0,18.0,248.0,14.0,258.0,101.0,885.0,742.0,29.0,43.63,2.855
2016-10-25 19:00:00-05,0.7028666666666666,0.0,0.7028666666666666,10.0,27.0,19.0,97.0,873.0,692.0,97.0,873.0,692.0,30.0,47.09,2.799
2016-10-25 20:00:00-05,1.2045333333333332,0.0,1.2045333333333332,10.0,27.0,20.0,90.0,835.0,578.0,90.0,835.0,578.0,30.0,54.29,2.75
2016-10-25 21:00:00-05,2.012233333333333,0.0,2.012233333333333,10.0,27.0,21.0,82.0,746.0,409.0,82.0,746.0,409.0,29.0,63.97,2.693
2016-10-25 22:00:00-05,1.04125,0.0,1.04125,10.0,27.0,22.0,61.0,583.0,211.0,61.0,583.0,211.0,27.0,75.15,2.625
2016-10-25 23:00:00-05,0.20936666666666665,0.0,0.20936666666666665,10.0,27.0,23.0,18.0,174.0,27.0,18.0,174.0,27.0,24.0,87.22,2.5460000000000003
2016-10-26 00:00:00-05,0.1194333333333333,0.0,0.1194333333333333,10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,99.82,2.465
2016-10-26 01:00:00-05,0.44001666666666656,0.0,0.44001666666666656,10.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,112.69,2.3890000000000002
2016-10-26 02:00:00-05,0.1294333333333333,0.0,0.1294333333333333,10.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,125.62,2.318
2016-10-26 03:00:00-05,0.15691666666666665,0.0,0.15691666666666665,10.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,138.36,2.25
2016-10-26 04:00:00-05,0.1515333333333333,0.0,0.1515333333333333,10.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,150.36,2.188
2016-10-26 05:00:00-05,0.13505,0.0,0.13505,10.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,160.0,2.133
2016-10-26 06:00:00-05,0.18015,0.0,0.18015,10.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,162.55,2.08
2016-10-26 07:00:00-05,0.2994666666666666,0.0,0.29865,10.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,155.67000000000004,2.029
2016-10-26 08:00:00-05,0.5728,0.08805,0.4847666666666666,10.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,144.51,1.981
2016-10-26 09:00:00-05,0.4533333333333333,0.22295,0.2303833333333333,10.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,132.05,1.938
2016-10-26 10:00:00-05,0.3555333333333333,0.5413666666666666,-0.18578333333333327,10.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,119.18,1.8980000000000001
2016-10-26 11:00:00-05,0.3757,1.1685,-0.7928666666666666,10.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,106.26,1.859
2016-10-26 12:00:00-05,0.2975333333333333,1.23275,-0.9352166666666664,10.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,93.53,1.822
2016-10-26 13:00:00-05,0.363,2.10365,-1.740816666666667,10.0,28.0,13.0,42.0,467.0,114.0,42.0,467.0,114.0,17.0,81.18,1.79
2016-10-26 14:00:00-05,0.2876333333333333,1.7039,-1.4162333333333332,10.0,28.0,14.0,68.0,726.0,322.0,68.0,726.0,322.0,21.0,69.54,1.7919999999999998
2016-10-26 15:00:00-05,0.36385,2.393333333333333,-2.0294833333333333,10.0,28.0,15.0,81.0,838.0,512.0,81.0,838.0,512.0,24.0,59.06,1.834
2016-10-26 16:00:00-05,0.2768833333333333,1.2973666666666668,-1.0204333333333333,10.0,28.0,16.0,88.0,893.0,656.0,88.0,893.0,656.0,26.0,50.54,1.897
2016-10-26 17:00:00-05,0.74795,0.3470833333333333,0.4008333333333333,10.0,28.0,17.0,91.0,918.0,740.0,91.0,918.0,740.0,27.0,45.11,1.973
2016-10-26 18:00:00-05,0.7175,0.006816666666666666,0.7055,10.0,28.0,18.0,89.0,926.0,756.0,89.0,926.0,756.0,28.0,43.96,2.061
2016-10-26 19:00:00-05,1.33355,0.0,1.33355,10.0,28.0,19.0,88.0,908.0,702.0,88.0,908.0,702.0,29.0,47.41,2.152
2016-10-26 20:00:00-05,1.38105,0.0,1.38105,10.0,28.0,20.0,83.0,866.0,585.0,83.0,866.0,585.0,29.0,54.57,2.217
2016-10-26 21:00:00-05,1.709733333333333,0.0,1.709733333333333,10.0,28.0,21.0,73.0,785.0,415.0,73.0,785.0,415.0,28.0,64.21000000000001,2.242
2016-10-26 22:00:00-05,0.8595833333333331,0.0,0.8595833333333331,10.0,28.0,22.0,56.0,622.0,213.0,56.0,622.0,213.0,26.0,75.36,2.245
2016-10-26 23:00:00-05,0.48635,0.0,0.48635,10.0,28.0,23.0,17.0,190.0,26.0,17.0,190.0,26.0,23.0,87.41,2.24
2016-10-27 00:00:00-05,0.1249333333333333,0.0,0.1249333333333333,10.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,99.99,2.228
2016-10-27 01:00:00-05,0.16306666666666664,0.0,0.16306666666666664,10.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,112.86,2.207
2016-10-27 02:00:00-05,0.1413,0.0,0.1413,10.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,125.79,2.187
2016-10-27 03:00:00-05,0.14835,0.0,0.14835,10.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,138.54,2.18
2016-10-27 04:00:00-05,0.1591,0.0,0.1591,10.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,150.59,2.182
2016-10-27 05:00:00-05,0.19363333333333327,0.0,0.19363333333333327,10.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,160.29,2.178
2016-10-27 06:00:00-05,0.2346,0.0,0.2346,10.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,162.88,2.161
2016-10-27 07:00:00-05,0.20276666666666665,0.0,0.2020333333333333,10.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,155.91,2.136
2016-10-27 08:00:00-05,0.5157,0.06735,0.44835,10.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,144.69,2.114
2016-10-27 09:00:00-05,0.36055,0.1844666666666666,0.1760333333333333,10.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,132.19,2.099
2016-10-27 10:00:00-05,0.2766333333333333,0.54515,-0.2685666666666666,10.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,119.32,2.096
2016-10-27 11:00:00-05,0.3085666666666666,1.2434666666666667,-0.93495,10.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,106.41,2.103
2016-10-27 12:00:00-05,0.4352833333333333,1.5117166666666668,-1.076566666666667,10.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,93.68,2.123
2016-10-27 13:00:00-05,0.36425,2.0410666666666666,-1.6767666666666667,10.0,29.0,13.0,44.0,426.0,109.0,44.0,426.0,109.0,18.0,81.36,2.1630000000000003
2016-10-27 14:00:00-05,0.3338166666666666,2.176566666666667,-1.8427333333333331,10.0,29.0,14.0,71.0,698.0,312.0,71.0,698.0,312.0,21.0,69.74,2.226
2016-10-27 15:00:00-05,0.2938166666666666,2.228533333333333,-1.9348,10.0,29.0,15.0,81.0,821.0,501.0,81.0,821.0,501.0,24.0,59.3,2.307
2016-10-27 16:00:00-05,0.3231,1.55835,-1.2352166666666669,10.0,29.0,16.0,89.0,877.0,643.0,89.0,877.0,643.0,26.0,50.82,2.3890000000000002
2016-10-27 17:00:00-05,0.2697833333333333,0.3904833333333333,-0.12065,10.0,29.0,17.0,93.0,901.0,726.0,93.0,901.0,726.0,28.0,45.43,2.461
2016-10-27 18:00:00-05,1.1085833333333333,0.005216666666666666,1.09775,10.0,29.0,18.0,91.0,910.0,743.0,91.0,910.0,743.0,29.0,44.29,2.522
2016-10-27 19:00:00-05,0.8424833333333331,0.0,0.8424833333333331,10.0,29.0,19.0,88.0,895.0,691.0,88.0,895.0,691.0,29.0,47.72,2.5660000000000003
2016-10-27 20:00:00-05,1.59235,0.0,1.59235,10.0,29.0,20.0,82.0,856.0,575.0,82.0,856.0,575.0,30.0,54.85,2.587
2016-10-27 21:00:00-05,1.85505,0.0,1.85505,10.0,29.0,21.0,78.0,757.0,405.0,78.0,757.0,405.0,29.0,64.45,2.584
2016-10-27 22:00:00-05,0.96775,0.0,0.96775,10.0,29.0,22.0,59.0,587.0,205.0,59.0,587.0,205.0,27.0,75.57000000000002,2.57
2016-10-27 23:00:00-05,0.8525666666666666,0.0,0.8525666666666666,10.0,29.0,23.0,17.0,147.0,23.0,17.0,147.0,23.0,24.0,87.60000000000002,2.556
2016-10-28 00:00:00-05,0.8578666666666666,0.0,0.8578666666666666,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.17,2.548
2016-10-28 01:00:00-05,0.2100833333333333,0.0,0.2100833333333333,10.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,113.02,2.543
2016-10-28 02:00:00-05,0.4562166666666666,0.0,0.4562166666666666,10.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,125.96,2.545
2016-10-28 03:00:00-05,0.16561666666666666,0.0,0.16561666666666666,10.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,138.72,2.5610000000000004
2016-10-28 04:00:00-05,0.1717833333333333,0.0,0.1717833333333333,10.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,150.8,2.596
2016-10-28 05:00:00-05,0.13035,0.0,0.13035,10.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,160.58,2.641
2016-10-28 06:00:00-05,0.1346833333333333,0.0,0.1346833333333333,10.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,163.20000000000005,2.68
2016-10-28 07:00:00-05,0.311,0.0,0.31045,10.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,156.14,2.7030000000000003
2016-10-28 08:00:00-05,0.6537333333333332,0.0553,0.59845,10.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,144.86,2.704
